23:14:32.753,4080,4081,19,161
23:14:32.990,4080,4081,20,161
23:14:33.262,4080,4081,20,161
23:14:33.376,4080,4081,20,161
23:14:33.769,4080,4081,20,161
23:14:34.974,4080,4081,20,161
23:14:35.224,4080,4081,20,161
23:14:35.320,4080,4081,20,161
23:14:35.754,4080,4081,14,161
23:14:36.006,4080,4081,16,161
23:14:36.247,4080,4081,16,161
23:14:36.353,4080,4081,16,161
23:14:36.640,4080,4081,16,161
23:14:37.790,4080,4081,16,160
23:14:38.172,4080,4081,16,160
23:14:38.427,4080,4081,17,160
23:14:39.243,4080,4081,17,160
23:14:39.358,4080,4081,17,160
23:14:39.619,4080,4081,17,160
23:14:39.870,4080,4081,17,160
23:14:40.242,4080,4081,17,160
23:14:40.528,4080,4081,17,160
23:14:41.050,4080,4081,17,160
23:14:41.412,4080,4081,17,160
23:14:41.861,4080,4081,17,160
23:14:42.717,4080,4081,17,160
23:14:42.969,4080,4081,22,160
23:14:43.285,4080,4081,24,160
23:14:43.353,4080,4081,24,160
23:14:43.708,4080,4081,24,160
23:14:44.006,4080,4081,24,160
23:14:44.271,4080,4081,24,160
23:14:44.523,4080,4081,24,160
23:14:45.282,4080,4081,24,160
23:14:45.438,4080,4081,24,160
23:14:45.838,4080,4081,24,160
23:14:46.561,4080,4081,24,160
23:14:46.995,4080,4081,24,160
23:14:47.391,4080,4081,24,160
23:14:47.655,4080,4081,25,160
23:14:49.023,4080,4081,25,160
23:14:49.712,4080,4081,25,160
23:14:50.133,4080,4081,31,160
23:14:50.391,4080,4081,31,160
23:14:50.992,4080,4081,33,160
23:14:51.142,4080,4081,33,160
23:14:52.137,4080,4081,33,160
23:14:53.206,4080,4081,33,160
23:14:53.309,4080,4081,33,156
23:14:53.754,4080,4081,33,152
23:14:54.010,4080,4081,32,151
23:14:54.052,4080,4081,32,151
23:14:54.520,4078,4079,245,316
23:14:54.763,4078,4079,226,333
23:14:54.901,4078,4079,225,332
23:14:55.257,4078,4079,224,332
23:14:55.407,4078,4079,224,332
23:14:55.753,4078,4079,224,332
23:14:55.873,4078,4079,224,342
23:14:56.138,4078,4079,224,342
23:14:56.311,4078,4079,224,342
23:14:56.916,4078,4079,223,342
23:14:57.123,4078,4079,223,342
23:14:58.513,4078,4079,223,336
23:14:58.559,4078,4079,223,336
23:14:58.816,4078,4079,224,336
23:14:59.645,4078,4079,224,336
23:15:00.328,4078,4079,224,336
23:15:00.882,4078,4079,224,336
23:15:01.441,4078,4079,225,336
23:15:01.989,4078,4079,226,337
23:15:02.093,4078,4079,226,337
23:15:02.414,4078,4079,226,337
23:15:02.843,4078,4079,226,337
23:15:03.548,4078,4079,226,337
23:15:04.000,4078,4079,226,337
23:15:05.119,4078,4079,226,337
23:15:05.343,4078,4079,227,337
23:15:05.764,4078,4079,227,333
23:15:06.023,4078,4079,227,299
23:15:06.275,4078,4079,237,244
23:15:06.405,4078,4079,238,243
23:15:08.420,4078,4079,238,243
23:15:09.263,4078,4079,238,243
23:15:10.157,4078,4079,241,243
23:15:10.475,4078,4079,241,242
23:15:10.750,4078,4079,241,241
23:15:11.000,4078,4079,241,240
23:15:11.140,4078,4079,241,238
23:15:13.257,4078,4079,241,237
23:15:16.240,4078,4079,241,235
23:15:16.424,4078,4079,241,232
23:15:17.508,4078,4079,241,232
23:15:17.759,4078,4079,241,232
23:15:18.030,4078,4079,241,232
23:15:18.258,4078,4079,241,232
23:15:18.710,4078,4079,241,232
23:15:19.782,4078,4079,241,232
23:15:20.694,4078,4079,241,232
23:15:21.296,4078,4079,241,232
23:15:21.786,4078,4079,241,231
23:15:22.178,4078,4079,241,231
23:15:23.463,4078,4079,241,231
23:15:23.865,4078,4079,241,231
23:15:24.115,4078,4079,242,231
23:15:24.376,4078,4079,242,231
23:15:24.764,4078,4079,242,231
23:15:25.868,4078,4079,242,231
23:15:26.200,4078,4079,241,231
23:15:26.781,4077,4078,232,59
23:15:26.995,4077,4078,240,100
23:15:27.257,4077,4078,227,100
23:15:27.500,4077,4078,227,99
23:15:27.754,4077,4078,225,77
23:15:27.843,4077,4078,228,77
23:15:28.215,4077,4078,228,77
23:15:28.344,4077,4078,228,79
23:15:28.979,4077,4078,228,79
23:15:29.253,4077,4078,228,79
23:15:30.848,4077,4078,228,79
23:15:31.046,4077,4078,228,79
23:15:31.472,4077,4078,228,79
23:15:32.312,4077,4078,228,79
23:15:32.768,4077,4078,227,79
23:15:32.942,4077,4078,229,77
23:15:33.269,4077,4078,229,78
23:15:33.975,4077,4078,230,72
23:15:34.531,4077,4078,229,72
23:15:34.754,4077,4078,234,71
23:15:34.976,4077,4078,234,71
23:15:35.484,4077,4078,234,71
23:15:35.755,4077,4078,236,61
23:15:36.589,4077,4078,236,61
23:15:36.870,4077,4078,236,21
23:15:37.258,4078,4079,8,273
23:15:37.479,4078,4079,1,267
23:15:37.630,4078,4079,1,267
23:15:38.027,4078,4079,3,267
23:15:38.091,4078,4079,6,265
23:15:38.302,4078,4079,26,265
23:15:38.718,4078,4079,27,262
23:15:39.035,4078,4079,37,262
23:15:39.256,4078,4079,37,257
23:15:39.355,4078,4079,37,257
23:15:40.036,4078,4079,32,257
23:15:40.465,4078,4079,32,257
23:15:40.546,4078,4079,22,257
23:15:41.019,4078,4079,23,258
23:15:41.255,4078,4079,26,258
23:15:41.335,4078,4079,26,258
23:15:41.555,4078,4079,26,258
23:15:41.914,4078,4079,26,258
23:15:42.262,4078,4079,130,258
23:15:42.448,4078,4079,132,258
23:15:42.755,4078,4079,132,258
23:15:43.713,4078,4079,132,258
23:15:43.920,4078,4079,133,259
23:15:45.600,4078,4079,133,259
23:15:46.431,4078,4079,134,259
23:15:46.725,4078,4079,135,259
23:15:47.046,4078,4079,135,259
23:15:47.753,4078,4079,135,259
23:15:49.337,4078,4079,135,259
23:15:49.713,4078,4079,136,259
23:15:50.039,4078,4079,136,259
23:15:50.690,4078,4079,136,259
23:15:51.253,4078,4079,136,259
23:15:51.298,4078,4079,136,259
23:15:51.787,4078,4079,136,266
23:15:51.838,4078,4079,136,267
23:15:52.047,4078,4079,136,267
23:15:52.839,4078,4079,136,267
23:15:53.758,4078,4079,155,262
23:15:53.978,4078,4079,155,262
23:15:54.753,4078,4079,156,262
23:15:55.536,4078,4079,156,262
23:15:55.754,4078,4079,146,262
23:15:55.796,4078,4079,146,262
23:15:56.186,4078,4079,146,262
23:15:56.632,4078,4079,146,262
23:15:57.453,4078,4079,139,262
23:15:57.721,4078,4079,140,262
23:15:57.983,4078,4079,140,242
23:15:59.146,4078,4079,138,242
23:15:59.419,4078,4079,138,243
23:15:59.925,4078,4079,138,243
23:16:00.553,4078,4079,139,243
23:16:00.999,4078,4079,139,243
23:16:01.042,4078,4079,139,243
23:16:02.168,4078,4079,139,243
23:16:02.538,4078,4079,139,243
23:16:02.720,4078,4079,139,243
23:16:03.321,4078,4079,139,243
23:16:03.584,4078,4079,139,243
23:16:04.016,4078,4079,139,243
23:16:04.779,4078,4079,139,243
23:16:04.974,4078,4079,138,243
23:16:05.061,4078,4079,138,242
23:16:05.296,4078,4079,138,242
23:16:05.680,4078,4079,138,242
23:16:05.933,4078,4079,138,242
23:16:06.524,4078,4079,138,242
23:16:07.278,4078,4079,139,242
23:16:07.516,4078,4079,139,242
23:16:07.548,4078,4079,139,242
23:16:08.290,4078,4079,139,242
23:16:08.549,4078,4079,139,242
23:16:09.236,4078,4079,139,242
23:16:09.667,4078,4079,139,242
23:16:09.964,4078,4079,139,242
23:16:10.115,4078,4079,139,242
23:16:10.895,4078,4079,139,242
23:16:12.281,4078,4079,139,239
23:16:12.297,4078,4079,139,229
23:16:12.783,4078,4079,139,229
23:16:12.918,4078,4079,139,229
23:16:13.256,4078,4079,156,229
23:16:13.299,4078,4079,161,229
23:16:13.754,4078,4079,139,229
23:16:13.805,4078,4079,140,229
23:16:14.053,4078,4079,140,229
23:16:14.534,4078,4079,140,229
23:16:14.753,4078,4079,141,242
23:16:15.039,4078,4079,141,242
23:16:15.259,4078,4079,141,242
23:16:15.496,4078,4079,141,242
23:16:15.758,4078,4079,141,242
23:16:15.970,4078,4079,141,242
23:16:16.042,4078,4079,141,242
23:16:16.527,4078,4079,141,244
23:16:16.546,4078,4079,141,250
23:16:17.215,4078,4079,141,254
23:16:17.299,4078,4079,141,254
23:16:17.893,4078,4079,141,254
23:16:18.445,4078,4079,141,254
23:16:18.757,4078,4079,141,239
23:16:18.981,4078,4079,141,239
23:16:19.261,4078,4079,141,239
23:16:19.758,4078,4079,141,239
23:16:19.874,4078,4079,141,240
23:16:20.263,4078,4079,144,231
23:16:20.506,4078,4079,144,231
23:16:20.554,4078,4079,144,231
23:16:21.365,4078,4079,144,225
23:16:21.582,4078,4079,149,225
23:16:21.920,4078,4079,149,225
23:16:22.992,4078,4079,149,222
23:16:23.260,4078,4079,149,222
23:16:23.408,4078,4079,149,221
23:16:24.020,4078,4079,149,221
23:16:24.484,4078,4079,149,221
23:16:24.626,4078,4079,149,221
23:16:24.832,4078,4079,149,218
23:16:25.261,4078,4079,149,219
23:16:25.512,4078,4079,149,217
23:16:25.882,4078,4079,149,217
23:16:26.443,4078,4079,149,224
23:16:26.864,4078,4079,149,224
23:16:27.221,4078,4079,149,223
23:16:27.402,4078,4079,149,223
23:16:27.727,4078,4079,149,223
23:16:27.877,4078,4079,149,233
23:16:28.256,4078,4079,149,233
23:16:28.670,4078,4079,149,233
23:16:28.964,4078,4079,149,243
23:16:29.274,4078,4079,151,243
23:16:29.500,4078,4079,151,243
23:16:29.758,4078,4079,151,243
23:16:29.891,4078,4079,151,243
23:16:30.284,4078,4079,149,243
23:16:30.498,4078,4079,144,243
23:16:30.774,4078,4079,144,243
23:16:30.966,4078,4079,144,243
23:16:31.275,4078,4079,144,233
23:16:31.383,4078,4079,145,233
23:16:31.761,4078,4079,145,233
23:16:32.293,4078,4079,145,233
23:16:32.786,4078,4079,145,233
23:16:32.800,4078,4079,145,233
23:16:33.254,4078,4079,145,233
23:16:33.340,4078,4079,145,233
23:16:33.755,4078,4079,145,233
23:16:33.831,4078,4079,145,233
23:16:34.049,4078,4079,145,243
23:16:34.312,4078,4079,145,243
23:16:35.415,4078,4079,146,243
23:16:35.779,4078,4079,146,243
23:16:35.904,4078,4079,146,243
23:16:36.170,4078,4079,146,243
23:16:37.682,4078,4079,146,243
23:16:37.806,4078,4079,146,243
23:16:38.446,4078,4079,146,243
23:16:38.676,4078,4079,146,243
23:16:39.006,4078,4079,146,243
23:16:39.145,4078,4079,146,243
23:16:39.493,4078,4079,146,243
23:16:39.551,4078,4079,146,243
23:16:40.418,4078,4079,146,243
23:16:41.280,4078,4079,146,243
23:16:41.537,4078,4079,146,243
23:16:41.549,4078,4079,146,243
23:16:41.999,4078,4079,145,243
23:16:42.212,4078,4079,145,243
23:16:43.905,4078,4079,145,243
23:16:44.740,4078,4079,146,243
23:16:45.259,4078,4079,146,243
23:16:45.794,4078,4079,146,243
23:16:47.159,4078,4079,136,243
23:16:47.406,4078,4079,136,243
23:16:47.543,4078,4079,136,243
23:16:48.021,4078,4079,136,243
23:16:48.385,4078,4079,135,243
23:16:48.549,4078,4079,134,243
23:16:48.799,4078,4079,134,243
23:16:50.773,4078,4079,134,243
23:16:52.099,4078,4079,134,243
23:16:52.564,4078,4079,134,243
23:16:52.796,4078,4079,134,243
23:16:53.220,4078,4079,134,245
23:16:53.817,4078,4079,101,245
23:16:55.754,4078,4079,35,245
23:16:55.798,4078,4079,26,245
23:16:56.266,4077,4078,278,32
23:16:56.402,4077,4078,275,26
23:16:56.770,4077,4078,274,43
23:16:57.010,4077,4078,150,73
23:16:57.266,4077,4078,143,87
23:16:57.463,4077,4078,137,87
23:16:57.753,4077,4078,133,87
23:16:57.820,4077,4078,126,103
23:16:58.260,4077,4078,116,103
23:16:58.347,4077,4078,116,104
23:16:58.834,4077,4078,115,104
23:16:59.058,4077,4078,116,104
23:16:59.780,4077,4078,116,103
23:16:59.851,4077,4078,116,103
23:17:00.253,4077,4078,116,103
23:17:00.297,4077,4078,116,93
23:17:01.152,4077,4078,116,93
23:17:01.445,4077,4078,116,93
23:17:02.254,4077,4078,116,93
23:17:02.343,4077,4078,116,93
23:17:02.767,4077,4078,117,93
23:17:02.855,4077,4078,117,93
23:17:03.271,4077,4078,118,93
23:17:03.436,4077,4078,118,93
23:17:03.753,4077,4078,116,104
23:17:03.841,4077,4078,116,104
23:17:04.255,4077,4078,115,104
23:17:04.406,4077,4078,115,105
23:17:04.793,4077,4078,115,105
23:17:05.257,4077,4078,115,105
23:17:05.652,4077,4078,115,105
23:17:05.799,4077,4078,115,105
23:17:06.190,4077,4078,115,105
23:17:06.519,4077,4078,115,105
23:17:06.983,4077,4078,115,105
23:17:07.142,4077,4078,115,105
23:17:07.736,4077,4078,115,105
23:17:08.032,4077,4078,115,105
23:17:08.106,4077,4078,116,95
23:17:08.531,4077,4078,117,95
23:17:08.753,4077,4078,117,95
23:17:08.856,4077,4078,117,95
23:17:09.276,4077,4078,117,95
23:17:09.499,4077,4078,117,95
23:17:09.754,4077,4078,113,150
23:17:09.914,4077,4078,113,150
23:17:10.444,4077,4078,113,150
23:17:10.690,4077,4078,113,148
23:17:11.196,4077,4078,112,149
23:17:11.712,4077,4078,112,149
23:17:11.979,4077,4078,122,149
23:17:12.282,4077,4078,122,149
23:17:12.386,4077,4078,122,149
23:17:12.753,4077,4078,122,149
23:17:13.008,4077,4078,122,149
23:17:13.266,4077,4078,81,157
23:17:13.318,4077,4078,81,159
23:17:13.754,4077,4078,81,159
23:17:13.968,4077,4078,81,159
23:17:14.253,4077,4078,101,159
23:17:14.420,4077,4078,101,159
23:17:14.612,4077,4078,100,159
23:17:14.836,4077,4078,99,160
23:17:15.252,4077,4078,101,160
23:17:15.537,4077,4078,47,160
23:17:15.552,4077,4078,47,157
23:17:16.122,4077,4078,48,158
23:17:17.017,4077,4078,49,158
23:17:17.047,4077,4078,49,158
23:17:17.516,4077,4078,54,158
23:17:17.759,4077,4078,55,163
23:17:17.996,4077,4078,53,164
23:17:18.258,4077,4078,16,164
23:17:18.520,4077,4078,13,164
23:17:18.755,4077,4078,13,165
23:17:19.021,4077,4078,19,166
23:17:19.236,4077,4078,22,166
23:17:19.419,4077,4078,24,166
23:17:19.769,4077,4078,24,167
23:17:19.864,4077,4078,25,167
23:17:20.365,4077,4078,57,167
23:17:20.754,4077,4078,57,151
23:17:20.995,4077,4078,67,151
23:17:21.256,4077,4078,73,87
23:17:21.338,4077,4078,98,83
23:17:21.550,4077,4078,96,83
23:17:22.539,4077,4078,97,83
23:17:22.755,4077,4078,89,98
23:17:23.006,4077,4078,89,109
23:17:23.256,4077,4078,45,113
23:17:23.410,4077,4078,36,114
23:17:23.753,4077,4078,55,113
23:17:23.815,4077,4078,55,113
23:17:24.282,4077,4078,55,110
23:17:24.371,4077,4078,55,110
23:17:24.755,4077,4078,56,110
23:17:24.865,4077,4078,56,110
23:17:25.297,4077,4078,56,110
23:17:25.549,4077,4078,56,110
23:17:25.803,4077,4078,56,110
23:17:27.016,4077,4078,57,110
23:17:27.735,4077,4078,50,110
23:17:27.813,4077,4078,52,110
23:17:28.745,4077,4078,52,110
23:17:28.974,4077,4078,52,110
23:17:29.252,4077,4078,52,110
23:17:29.860,4077,4078,52,110
23:17:30.144,4077,4078,52,129
23:17:31.253,4077,4078,52,129
23:17:31.297,4077,4078,52,129
23:17:31.549,4077,4078,52,129
23:17:32.113,4077,4078,57,129
23:17:33.270,4077,4078,67,129
23:17:33.908,4077,4078,67,129
23:17:34.151,4077,4078,66,129
23:17:34.298,4077,4078,66,129
23:17:34.757,4077,4078,66,129
23:17:35.510,4077,4078,67,129
23:17:35.551,4077,4078,67,132
23:17:36.155,4077,4078,67,132
23:17:36.337,4077,4078,67,142
23:17:36.949,4077,4078,67,143
23:17:37.158,4077,4078,67,143
23:17:37.437,4077,4078,67,143
23:17:37.575,4077,4078,67,140
23:17:38.023,4077,4078,67,140
23:17:38.191,4077,4078,68,140
23:17:39.116,4077,4078,63,140
23:17:39.321,4077,4078,62,140
23:17:40.899,4077,4078,62,140
23:17:41.072,4077,4078,62,140
23:17:41.493,4077,4078,62,140
23:17:41.597,4077,4078,62,140
23:17:41.913,4077,4078,62,141
23:17:42.181,4077,4078,62,141
23:17:42.300,4077,4078,62,141
23:17:42.754,4077,4078,62,144
23:17:43.023,4077,4078,107,144
23:17:43.149,4077,4078,108,144
23:17:43.353,4077,4078,109,144
23:17:43.711,4077,4078,110,148
23:17:44.018,4077,4078,110,148
23:17:44.050,4077,4078,110,145
23:17:44.298,4077,4078,110,145
23:17:44.680,4077,4078,110,144
23:17:44.988,4077,4078,108,144
23:17:45.473,4077,4078,108,144
23:17:46.005,4077,4078,108,143
23:17:46.482,4077,4078,109,143
23:17:47.610,4077,4078,109,143
23:17:47.959,4077,4078,108,143
23:17:48.977,4077,4078,108,143
23:17:50.329,4077,4078,106,143
23:17:50.683,4077,4078,106,143
23:17:51.195,4077,4078,106,143
23:17:51.513,4077,4078,106,143
23:17:51.642,4077,4078,106,143
23:17:51.864,4077,4078,106,113
23:17:52.242,4077,4078,117,123
23:17:52.433,4077,4078,118,123
23:17:52.719,4077,4078,118,123
23:17:52.895,4077,4078,118,123
23:17:53.574,4077,4078,119,123
23:17:55.678,4077,4078,130,123
23:17:55.874,4077,4078,130,123
23:17:56.521,4077,4078,130,123
23:17:56.753,4077,4078,131,123
23:17:57.008,4077,4078,130,143
23:17:57.278,4077,4078,120,143
23:17:57.402,4077,4078,120,143
23:17:57.762,4077,4078,120,143
23:17:57.792,4077,4078,120,143
23:17:58.071,4077,4078,120,138
23:17:58.306,4077,4078,120,138
23:17:58.753,4077,4078,130,129
23:17:58.917,4077,4078,130,129
23:17:59.091,4077,4078,129,129
23:17:59.569,4077,4078,129,120
23:17:59.866,4077,4078,128,117
23:18:00.288,4077,4078,128,111
23:18:00.384,4077,4078,128,111
23:18:00.593,4077,4078,128,111
23:18:01.252,4077,4078,128,106
23:18:01.492,4077,4078,128,103
23:18:02.025,4077,4078,128,107
23:18:02.071,4077,4078,128,104
23:18:02.587,4077,4078,128,104
23:18:02.807,4077,4078,128,104
23:18:03.266,4077,4078,127,95
23:18:03.478,4077,4078,128,95
23:18:03.754,4077,4078,128,100
23:18:03.798,4077,4078,128,103
23:18:04.147,4077,4078,133,103
23:18:04.510,4077,4078,133,103
23:18:04.726,4077,4078,138,97
23:18:05.005,4077,4078,138,96
23:18:05.155,4077,4078,138,96
23:18:05.569,4077,4078,138,93
23:18:05.969,4077,4078,141,83
23:18:06.067,4077,4078,145,83
23:18:06.507,4077,4078,147,74
23:18:06.753,4077,4078,149,84
23:18:07.009,4077,4078,138,84
23:18:07.253,4077,4078,136,93
23:18:07.428,4077,4078,136,103
23:18:07.754,4077,4078,136,103
23:18:07.795,4077,4078,141,103
23:18:08.252,4077,4078,144,102
23:18:08.487,4077,4078,144,102
23:18:08.717,4077,4078,144,102
23:18:09.035,4077,4078,144,102
23:18:09.127,4077,4078,134,102
23:18:09.431,4077,4078,134,102
23:18:09.692,4077,4078,137,102
23:18:10.505,4077,4078,134,102
23:18:10.659,4077,4078,134,102
23:18:11.253,4077,4078,134,103
23:18:11.465,4077,4078,134,103
23:18:11.659,4077,4078,134,103
23:18:11.890,4077,4078,134,103
23:18:12.236,4077,4078,134,104
23:18:12.713,4077,4078,134,104
23:18:12.975,4077,4078,134,101
23:18:13.334,4077,4078,134,112
23:18:13.777,4077,4078,134,112
23:18:14.233,4077,4078,135,112
23:18:14.408,4077,4078,135,112
23:18:14.753,4077,4078,135,97
23:18:14.805,4077,4078,135,87
23:18:15.261,4077,4078,135,87
23:18:15.468,4077,4078,135,87
23:18:15.601,4077,4078,135,81
23:18:15.816,4077,4078,136,81
23:18:16.253,4077,4078,136,81
23:18:16.299,4077,4078,136,81
23:18:17.253,4077,4078,136,81
23:18:17.297,4077,4078,136,81
23:18:17.620,4077,4078,136,80
23:18:18.094,4077,4078,136,80
23:18:18.903,4077,4078,131,80
23:18:19.208,4077,4078,128,80
23:18:20.021,4077,4078,128,77
23:18:20.630,4077,4078,128,77
23:18:21.266,4077,4078,127,77
23:18:21.405,4077,4078,127,77
23:18:21.782,4077,4078,127,77
23:18:21.916,4077,4078,127,87
23:18:22.288,4077,4078,127,87
23:18:22.525,4077,4078,127,87
23:18:22.762,4077,4078,127,90
23:18:22.800,4077,4078,127,90
23:18:23.286,4077,4078,127,90
23:18:23.297,4077,4078,127,90
23:18:23.758,4077,4078,128,90
23:18:24.266,4077,4078,128,90
23:18:24.592,4077,4078,128,87
23:18:25.036,4077,4078,128,87
23:18:25.115,4077,4078,128,87
23:18:25.331,4077,4078,128,87
23:18:25.946,4077,4078,128,87
23:18:26.160,4077,4078,128,87
23:18:26.522,4077,4078,128,87
23:18:26.554,4077,4078,128,87
23:18:28.293,4077,4078,128,87
23:18:28.884,4077,4078,127,87
23:18:29.088,4077,4078,127,87
23:18:29.299,4077,4078,127,87
23:18:30.009,4077,4078,127,87
23:18:30.202,4077,4078,127,77
23:18:30.297,4077,4078,127,77
23:18:30.755,4077,4078,127,77
23:18:30.800,4077,4078,127,77
23:18:31.234,4077,4078,127,77
23:18:31.295,4077,4078,127,77
23:18:31.652,4077,4078,127,77
23:18:32.210,4077,4078,127,77
23:18:32.393,4077,4078,127,78
23:18:32.546,4077,4078,127,78
23:18:34.020,4077,4078,127,78
23:18:34.253,4077,4078,122,88
23:18:34.535,4077,4078,122,88
23:18:34.783,4077,4078,121,91
23:18:34.927,4077,4078,121,91
23:18:35.256,4077,4078,121,88
23:18:35.449,4077,4078,125,78
23:18:35.753,4077,4078,126,78
23:18:36.254,4077,4078,126,68
23:18:36.380,4077,4078,126,69
23:18:36.754,4077,4078,152,64
23:18:36.865,4077,4078,152,62
23:18:37.254,4077,4078,152,59
23:18:37.298,4077,4078,152,59
23:18:37.784,4077,4078,152,60
23:18:37.829,4077,4078,152,61
23:18:38.702,4077,4078,152,61
23:18:39.259,4077,4078,151,61
23:18:39.316,4077,4078,151,61
23:18:40.045,4077,4078,151,61
23:18:40.512,4077,4078,151,60
23:18:41.285,4077,4078,151,60
23:18:41.496,4077,4078,151,60
23:18:41.760,4077,4078,151,59
23:18:42.442,4077,4078,151,59
23:18:42.787,4077,4078,151,59
23:18:43.254,4077,4078,152,65
23:18:43.317,4077,4078,152,65
23:18:44.024,4077,4078,151,65
23:18:44.253,4077,4078,151,75
23:18:44.349,4077,4078,151,76
23:18:45.652,4077,4078,151,76
23:18:46.282,4077,4078,151,76
23:18:46.307,4077,4078,151,78
23:18:46.756,4077,4078,120,78
23:18:46.837,4077,4078,120,88
23:18:47.263,4077,4078,120,88
23:18:47.371,4077,4078,120,88
23:18:47.754,4077,4078,120,88
23:18:47.901,4077,4078,120,88
23:18:48.061,4077,4078,120,88
23:18:48.535,4077,4078,120,88
23:18:49.193,4077,4078,120,88
23:18:49.336,4077,4078,120,88
23:18:50.463,4077,4078,120,88
23:18:50.698,4077,4078,120,88
23:18:51.171,4077,4078,120,88
23:18:51.494,4077,4078,120,88
23:18:52.005,4077,4078,120,88
23:18:52.194,4077,4078,120,88
23:18:52.594,4077,4078,125,88
23:18:52.848,4077,4078,125,88
23:18:53.063,4077,4078,125,88
23:18:53.446,4077,4078,125,88
23:18:53.609,4077,4078,125,88
23:18:53.921,4077,4078,127,88
23:18:54.051,4077,4078,127,88
23:18:54.490,4077,4078,127,88
23:18:54.615,4077,4078,127,88
23:18:55.499,4077,4078,127,89
23:18:55.755,4077,4078,127,89
23:18:55.953,4077,4078,127,89
23:18:56.445,4077,4078,127,89
23:18:57.220,4077,4078,127,89
23:18:58.770,4077,4078,127,89
23:18:58.872,4077,4078,127,89
23:18:59.136,4077,4078,127,89
23:18:59.533,4077,4078,127,89
23:18:59.590,4077,4078,127,89
23:18:59.820,4077,4078,127,89
23:19:00.753,4077,4078,127,96
23:19:01.126,4077,4078,128,96
23:19:01.675,4077,4078,126,96
23:19:02.038,4077,4078,126,96
23:19:02.439,4077,4078,126,96
23:19:02.697,4077,4078,126,96
23:19:03.117,4077,4078,126,96
23:19:03.503,4077,4078,126,96
23:19:03.773,4077,4078,126,96
23:19:03.799,4077,4078,126,96
23:19:04.496,4077,4078,126,96
23:19:04.547,4077,4078,126,96
23:19:04.962,4077,4078,126,96
23:19:05.253,4077,4078,127,95
23:19:05.520,4077,4078,126,99
23:19:05.818,4077,4078,126,99
23:19:06.252,4077,4078,126,99
23:19:06.844,4077,4078,126,99
23:19:07.252,4077,4078,142,99
23:19:07.432,4077,4078,142,87
23:19:07.783,4077,4078,142,75
23:19:07.906,4077,4078,142,74
23:19:08.253,4077,4078,142,84
23:19:08.297,4077,4078,142,94
23:19:08.753,4077,4078,142,94
23:19:08.969,4077,4078,136,94
23:19:09.089,4077,4078,136,104
23:19:09.517,4077,4078,136,104
23:19:09.894,4077,4078,136,104
23:19:10.136,4077,4078,136,104
23:19:10.384,4077,4078,136,104
23:19:10.588,4077,4078,136,104
23:19:10.795,4077,4078,136,104
23:19:11.259,4077,4078,136,104
23:19:11.765,4077,4078,134,104
23:19:11.797,4077,4078,134,104
23:19:12.253,4077,4078,134,104
